-4.954,-3.391,-2.428,-1.848,-1.538,-1.031,-0.979,-0.741,-0.586,2.261,1.267,0.698,0.574,0.501,0.336,0.232,0.336,0.284
-4.86,-3.339,-2.387,-1.776,-1.517,-1.31,-1.0,-0.917,-0.565,2.147,1.329,0.802,0.512,0.481,0.45,0.346,0.232,0.377
-4.798,-3.329,-2.304,-1.89,-1.507,-1.207,-0.896,-0.824,-0.523,2.24,1.35,0.833,0.719,0.356,0.501,0.677,0.367,0.325
-4.819,-3.329,-2.345,-1.89,-1.569,-1.31,-0.793,-0.399,-0.451,2.126,1.319,0.698,0.595,0.46,0.387,0.274,0.398,0.212
-4.933,-3.391,-2.428,-1.952,-1.579,-1.32,-0.948,-0.689,-0.534,2.23,1.443,0.802,0.636,0.481,0.45,0.305,0.429,0.336
-4.86,-3.38,-2.449,-2.066,-1.641,-1.207,-1.072,-0.689,-0.461,2.24,1.319,0.791,0.574,0.356,0.398,0.429,0.325,0.419
-4.788,-3.401,-2.366,-2.024,-1.631,-1.155,-1.0,-0.554,-0.378,2.323,1.35,0.688,0.615,0.439,0.274,0.377,0.232,0.45
-4.798,-3.442,-2.469,-1.672,-1.434,-1.134,-0.979,-0.813,-0.482,2.189,1.36,0.905,0.791,0.512,0.419,0.315,0.398,0.284
-4.85,-3.484,-2.407,-1.921,-1.569,-1.186,-0.896,-0.72,-0.461,2.282,1.34,0.843,0.46,0.336,0.377,0.501,0.429,0.398
-5.057,-3.484,-2.449,-1.859,-1.465,-1.196,-0.927,-0.658,-0.565,2.189,1.464,0.708,0.584,0.419,0.336,0.398,0.408,0.336
-4.85,-3.494,-2.418,-1.838,-1.476,-1.31,-1.031,-0.627,-0.451,2.189,1.278,0.802,0.491,0.501,0.387,0.429,0.305,0.201
-4.798,-3.473,-2.469,-1.879,-1.538,-1.258,-1.051,-0.824,-0.461,2.282,1.371,0.884,0.522,0.439,0.408,0.315,0.222,0.356
-4.881,-3.422,-2.449,-1.797,-1.538,-1.362,-0.761,-0.906,-0.43,2.261,1.443,0.698,0.657,0.387,0.356,0.325,0.356,0.367
-4.933,-3.38,-2.428,-1.817,-1.59,-1.103,-0.958,-0.937,-0.42,2.22,1.329,0.822,0.532,0.501,0.284,0.377,0.367,0.274
-4.85,-3.401,-2.563,-1.869,-1.641,-1.144,-0.824,-0.834,-0.534,2.344,1.464,0.812,0.574,0.543,0.429,0.325,0.212,0.315
-4.829,-3.349,-2.469,-1.828,-1.621,-1.31,-0.917,-0.658,-0.461,2.261,1.36,0.688,0.646,0.356,0.419,0.419,0.315,0.325
-4.819,-3.349,-2.387,-1.879,-1.6,-1.207,-0.958,-0.741,-0.492,2.209,1.381,0.791,0.47,0.481,0.305,0.367,0.387,0.315
-4.923,-3.36,-2.521,-1.952,-1.569,-1.393,-0.979,-0.689,-0.368,2.292,1.371,0.822,0.512,0.501,0.398,0.294,0.284,0.284
-4.923,-3.38,-2.531,-1.973,-1.486,-1.186,-1.0,-0.751,-0.586,2.199,1.319,0.677,0.636,0.377,0.45,0.408,0.387,0.367
-4.912,-3.453,-2.449,-1.983,-1.507,-1.186,-0.855,-0.72,-0.596,2.24,1.433,1.009,0.615,0.45,0.429,0.387,0.522,0.346
-4.788,-3.432,-2.407,-1.962,-1.507,-1.093,-0.834,-0.668,-0.503,2.23,1.102,0.791,0.491,0.491,0.408,0.367,0.346,0.232
-4.85,-3.339,-2.573,-1.879,-1.527,-1.124,-0.927,-0.73,-0.441,2.282,1.267,0.708,0.595,0.325,0.387,0.346,0.325,0.522
-4.933,-3.525,-2.542,-1.869,-1.569,-1.238,-1.051,-0.751,-0.389,2.158,1.35,0.822,0.626,0.429,0.439,0.305,0.284,0.408
-4.912,-3.515,-2.563,-1.817,-1.641,-1.289,-1.041,-0.968,-0.637,2.313,1.402,0.884,0.47,0.501,0.356,0.315,0.294,0.253
-4.736,-3.598,-2.459,-1.828,-1.6,-1.155,-1.0,-0.751,-0.513,2.168,1.34,0.967,0.719,0.419,0.46,0.232,0.274,0.315
-4.85,-3.411,-2.521,-1.817,-1.507,-1.331,-0.979,-0.71,-0.42,2.282,1.298,1.05,0.646,0.377,0.408,0.429,0.263,0.377
-4.809,-3.38,-2.531,-1.838,-1.548,-1.31,-0.875,-0.73,-0.482,2.106,1.443,0.853,0.491,0.46,0.315,0.522,0.222,0.305
-4.943,-3.36,-2.387,-1.89,-1.652,-1.227,-0.844,-0.72,-0.461,2.22,1.412,0.729,0.595,0.481,0.367,0.294,0.284,0.284
-4.778,-3.349,-2.531,-1.817,-1.341,-1.041,-1.062,-0.575,-0.596,2.106,1.298,0.802,0.615,0.356,0.47,0.398,0.201,0.387
-4.788,-3.391,-2.5,-1.962,-1.507,-1.207,-1.0,-0.72,-0.554,2.271,1.36,0.791,0.522,0.491,0.294,0.336,0.367,0.367
-4.86,-3.37,-2.511,-1.952,-1.538,-1.279,-1.031,-0.803,-0.482,2.178,1.267,0.739,0.522,0.501,0.367,0.243,0.45,0.243
-4.933,-3.38,-2.469,-2.045,-1.59,-1.3,-0.896,-0.472,-0.482,2.313,1.35,0.791,0.553,0.408,0.429,0.336,0.222,0.325
-4.829,-3.411,-2.469,-1.973,-1.672,-1.289,-0.896,-0.689,-0.637,2.178,1.236,0.76,0.584,0.46,0.367,0.305,0.377,0.377
-4.778,-3.442,-2.459,-1.952,-1.569,-1.248,-0.855,-0.834,-0.513,2.282,1.309,0.719,0.626,0.522,0.336,0.429,0.367,0.294
-4.819,-3.463,-2.449,-1.931,-1.569,-1.196,-0.886,-0.648,-0.441,2.22,1.433,0.843,0.677,0.377,0.45,0.325,0.356,0.305
-4.881,-3.515,-2.48,-1.921,-1.621,-1.165,-1.103,-0.71,-0.399,2.199,1.247,0.988,0.543,0.419,0.419,0.398,0.098,0.377
-4.881,-3.473,-2.407,-1.962,-1.414,-1.289,-0.896,-0.751,-0.451,2.251,1.412,0.77,0.543,0.729,0.325,0.367,0.398,0.346
-4.788,-3.473,-2.407,-1.89,-1.496,-1.279,-0.948,-0.896,-0.596,2.251,1.433,0.822,0.605,0.46,0.408,0.232,0.294,0.243
-4.788,-3.411,-2.449,-1.838,-1.527,-1.32,-0.824,-0.679,-0.503,2.209,1.288,0.75,0.563,0.387,0.429,0.356,0.232,0.325
-4.85,-3.504,-2.449,-1.859,-1.517,-1.289,-0.979,-0.927,-0.451,2.271,1.443,0.698,0.398,0.522,0.346,0.387,0.377,0.284
-4.954,-3.38,-2.542,-1.879,-1.59,-1.217,-1.01,-0.741,-0.41,2.24,1.412,0.833,0.584,0.398,0.336,0.315,0.336,0.232
-4.819,-3.36,-2.376,-1.848,-1.6,-1.051,-1.0,-0.679,-0.575,2.22,1.371,0.76,0.553,0.336,0.45,0.284,0.18,0.325
-4.778,-3.297,-2.397,-1.9,-1.631,-1.144,-1.0,-0.741,-0.637,2.282,1.36,0.76,0.532,0.439,0.367,0.419,0.315,0.398
-4.829,-3.38,-2.407,-1.921,-1.559,-1.196,-0.855,-0.834,-0.596,2.168,1.226,0.905,0.563,0.491,0.336,0.325,0.419,0.305
-4.892,-3.422,-2.469,-1.973,-1.527,-1.227,-1.02,-0.71,-0.492,2.292,1.381,0.833,0.605,0.377,0.45,0.274,0.419,0.274
-4.943,-3.411,-2.376,-1.973,-1.465,-1.258,-0.865,-0.617,-0.441,2.22,1.319,0.791,0.543,0.46,0.398,0.563,0.253,0.346
-4.798,-3.442,-2.366,-1.89,-1.496,-1.269,-0.968,-0.679,-0.523,2.282,1.433,0.812,0.626,0.491,0.325,0.408,0.429,0.346
-4.788,-3.453,-2.273,-1.941,-1.486,-1.207,-1.082,-0.772,-0.472,2.137,1.392,0.75,0.677,0.294,0.429,0.274,0.377,0.367
-4.829,-3.536,-2.449,-1.9,-1.527,-1.227,-0.958,-0.71,-0.534,2.282,1.329,0.781,0.491,0.605,0.429,0.377,0.16,0.377
-4.912,-3.608,-2.356,-1.9,-1.527,-1.062,-0.979,-0.793,-0.441,2.147,1.329,0.926,0.522,0.481,0.305,0.491,0.325,0.377
-4.809,-3.329,-2.407,-1.859,-1.59,-1.331,-0.979,-0.855,-0.441,2.271,1.288,0.708,0.605,0.419,0.398,0.294,0.47,0.274
-4.778,-3.411,-2.418,-1.848,-1.579,-1.238,-0.855,-0.679,-0.596,2.158,1.505,0.781,0.501,0.387,0.367,0.346,0.16,0.325
-4.819,-3.38,-2.542,-1.797,-1.548,-1.341,-1.01,-0.71,-0.565,2.251,1.443,0.677,0.595,0.501,0.336,0.398,0.201,0.367
-4.912,-3.38,-2.356,-1.838,-1.507,-1.176,-1.144,-0.741,-0.482,2.116,1.195,0.708,0.636,0.46,0.346,0.346,0.398,0.346
-4.86,-3.349,-2.459,-1.859,-1.527,-1.217,-0.927,-0.793,-0.451,2.199,1.35,1.009,0.522,0.419,0.398,0.501,0.232,0.481
-4.809,-3.411,-2.48,-1.9,-1.486,-1.248,-0.958,-0.627,-0.523,2.158,1.392,0.77,0.595,0.47,0.522,0.356,0.232,0.387
-4.788,-3.318,-2.397,-1.931,-1.496,-1.165,-0.72,-0.772,-0.699,2.282,1.402,0.77,0.719,0.501,0.325,0.387,0.336,0.429
-4.86,-3.266,-2.376,-1.983,-1.527,-1.134,-0.896,-0.658,-0.482,2.189,1.36,0.719,0.543,0.419,0.439,0.201,0.294,0.263
-4.892,-3.349,-2.428,-1.973,-1.59,-1.362,-1.072,-0.751,-0.565,2.251,1.288,0.833,0.584,0.439,0.419,0.47,0.315,0.356
-4.819,-3.473,-2.418,-1.983,-1.641,-1.351,-1.01,-0.782,-0.42,2.22,1.402,0.781,0.636,0.584,0.305,0.387,0.294,0.491
-4.829,-3.256,-2.583,-1.941,-1.579,-1.269,-0.875,-0.751,-0.596,2.261,1.402,0.77,0.553,0.419,0.408,0.315,0.491,0.315
-4.602,-3.494,-2.397,-1.941,-1.517,-1.227,-0.834,-0.648,-0.565,2.261,1.454,0.698,0.543,0.419,0.419,0.574,0.315,0.201
-4.923,-3.484,-2.418,-1.941,-1.476,-1.155,-0.865,-0.689,-0.503,2.261,1.454,0.688,0.667,0.595,0.346,0.419,0.253,0.346
-4.871,-3.473,-2.469,-1.859,-1.486,-1.176,-0.917,-0.668,-0.472,2.199,1.257,0.791,0.543,0.45,0.367,0.346,0.367,0.408
-4.778,-3.38,-2.48,-1.89,-1.496,-1.217,-1.217,-0.679,-0.492,2.209,1.309,0.864,0.532,0.491,0.429,0.305,0.377,0.232
-4.685,-3.349,-2.49,-1.869,-1.507,-1.248,-1.134,-0.772,-0.544,2.271,1.319,0.688,0.636,0.47,0.377,0.408,0.325,0.346
-4.871,-3.308,-2.604,-1.859,-1.486,-1.31,-0.989,-0.689,-0.544,2.168,1.35,0.936,0.584,0.346,0.315,0.294,0.356,0.387
-4.943,-3.122,-2.531,-1.869,-1.724,-1.207,-0.917,-0.772,-0.565,2.323,1.329,0.853,0.522,0.367,0.419,0.253,0.563,0.243
-4.819,-3.38,-2.531,-1.879,-1.683,-1.31,-0.813,-0.72,-0.492,2.189,1.319,0.77,0.615,0.584,0.408,0.274,0.16,0.377
-4.788,-3.38,-2.573,-1.921,-1.559,-1.196,-0.989,-0.834,-0.492,2.375,1.371,0.957,0.595,0.491,0.305,0.336,0.367,0.325
-4.778,-3.391,-2.552,-2.014,-1.527,-1.217,-1.02,-0.803,-0.679,2.033,1.464,0.936,0.522,0.346,0.398,0.18,0.274,0.284
-4.954,-3.432,-2.387,-1.983,-1.455,-1.227,-1.103,-0.679,-0.461,2.302,1.464,0.77,0.615,0.46,0.398,0.387,0.325,0.305
-4.85,-3.453,-2.49,-1.848,-1.476,-1.155,-0.927,-0.834,-0.596,2.178,1.36,0.822,0.615,0.45,0.325,0.429,0.274,0.294
-4.819,-3.442,-2.19,-2.045,-1.486,-1.186,-0.855,-0.554,-0.41,2.189,1.454,0.998,0.512,0.377,0.377,0.356,0.377,0.377
-4.912,-3.546,-2.542,-1.931,-1.496,-1.248,-0.906,-0.761,-0.627,2.137,1.423,0.636,0.626,0.45,0.439,0.243,0.387,0.253
-4.892,-3.494,-2.563,-1.9,-1.693,-1.207,-0.793,-0.834,-0.586,2.282,1.319,0.739,0.626,0.398,0.387,0.429,0.263,0.346
-4.933,-3.453,-2.511,-1.848,-1.631,-1.093,-0.968,-0.689,-0.41,2.168,1.309,0.791,0.501,0.501,0.346,0.325,0.46,0.387
-4.726,-3.453,-2.563,-1.848,-1.631,-1.144,-1.113,-0.668,-0.441,2.292,1.371,0.677,0.615,0.45,0.429,0.263,0.398,0.243
-4.788,-3.411,-2.48,-1.879,-1.414,-1.217,-0.958,-0.73,-0.441,2.044,1.34,0.708,0.636,0.408,0.325,0.315,0.17,0.325
-4.84,-3.38,-2.604,-1.797,-1.538,-1.124,-0.906,-0.803,-0.565,2.282,1.392,0.822,0.501,0.47,0.325,0.481,0.398,0.667
-4.923,-3.494,-2.469,-1.859,-1.507,-1.3,-0.761,-0.793,-0.42,2.282,1.423,0.698,0.605,0.512,0.398,0.336,0.367,0.263
-4.86,-3.339,-2.469,-1.879,-1.548,-1.176,-1.02,-0.896,-0.482,2.282,1.288,0.729,0.636,0.429,0.491,0.367,0.263,0.356
-4.809,-3.37,-2.418,-1.952,-1.414,-1.196,-1.051,-0.782,-0.492,2.292,1.319,0.667,0.532,0.491,0.325,0.46,0.16,0.398
-4.819,-3.37,-2.449,-1.941,-1.289,-1.248,-1.134,-0.741,-0.534,2.251,1.298,0.843,0.532,0.325,0.377,0.47,0.346,0.367
-4.892,-3.411,-2.438,-2.004,-1.569,-1.217,-0.958,-0.813,-0.596,2.189,1.267,0.853,0.626,0.46,0.429,0.274,0.201,0.149
-4.923,-3.339,-2.449,-1.766,-1.59,-1.207,-0.886,-0.793,-0.523,2.313,1.412,0.636,0.419,0.47,0.336,0.439,0.408,0.387
-4.726,-3.494,-2.469,-1.993,-1.631,-1.372,-0.906,-0.658,-0.441,2.158,1.319,0.646,0.563,0.325,0.284,0.47,0.305,0.398
-4.788,-3.525,-2.418,-1.931,-1.59,-1.248,-0.927,-0.699,-0.399,2.261,1.36,0.77,0.646,0.419,0.419,0.325,0.419,0.305
-4.84,-3.504,-2.418,-1.879,-1.538,-1.341,-1.113,-0.699,-0.472,2.189,1.247,0.76,0.543,0.491,0.429,0.356,0.346,0.274
-4.819,-3.463,-2.438,-1.859,-1.61,-1.155,-0.979,-0.679,-0.679,2.199,1.392,0.76,0.532,0.45,0.294,0.626,0.274,0.377
-4.809,-3.422,-2.418,-1.848,-1.476,-1.196,-0.927,-0.803,-0.43,2.137,1.267,0.802,0.646,0.408,0.387,0.129,0.367,0.253
-4.881,-3.173,-2.511,-1.817,-1.372,-1.258,-0.906,-0.772,-0.306,2.209,1.329,0.688,0.574,0.501,0.408,0.356,0.367,0.274
-4.954,-3.411,-2.293,-1.828,-1.486,-1.196,-0.782,-0.855,-0.451,2.147,1.505,0.781,0.615,0.543,0.294,0.532,0.263,0.45
-4.912,-3.349,-2.397,-1.859,-1.569,-1.331,-1.02,-0.689,-0.544,2.178,1.319,0.719,0.646,0.387,0.356,0.377,0.005,0.491
-4.923,-3.391,-2.49,-1.879,-1.538,-1.248,-0.937,-0.751,-0.43,2.313,1.371,0.739,0.47,0.512,0.315,0.222,0.284,0.243
-4.819,-3.318,-2.511,-1.931,-1.548,-1.331,-1.062,-0.875,-0.347,2.178,1.505,0.77,0.532,0.543,0.274,0.325,0.263,0.325
-4.767,-3.473,-2.428,-2.024,-1.662,-1.351,-0.937,-0.761,-0.503,2.24,1.226,0.843,0.615,0.356,0.325,0.45,0.232,0.377
-4.85,-3.37,-2.531,-2.014,-1.465,-1.134,-0.875,-0.71,-0.648,2.23,1.516,0.76,0.563,0.47,0.346,0.315,0.336,0.284
-4.767,-3.401,-2.397,-1.993,-1.507,-1.196,-0.927,-0.658,-0.596,2.302,1.319,0.791,0.636,0.501,0.429,0.336,0.398,0.325
-4.829,-3.442,-2.542,-1.828,-1.476,-1.165,-0.979,-0.658,-0.503,2.147,1.381,0.76,0.708,0.429,0.305,0.47,0.263,0.439
-4.767,-3.577,-2.418,-1.921,-1.527,-1.207,-1.051,-0.761,-0.461,2.333,1.505,0.708,0.626,0.429,0.398,0.305,0.325,0.263
-4.788,-3.587,-2.428,-1.91,-1.486,-1.269,-1.041,-0.803,-0.523,2.168,1.216,0.781,0.501,0.46,0.439,0.305,0.553,0.263
-4.902,-3.515,-2.449,-1.89,-1.559,-1.196,-1.02,-0.689,-0.586,2.302,1.402,0.802,0.605,0.408,0.18,0.377,0.284,0.398
-4.871,-3.401,-2.407,-1.89,-1.631,-1.269,-0.855,-0.73,-0.482,2.199,1.278,0.646,0.626,0.398,0.439,0.377,0.315,0.595
-4.881,-3.38,-2.48,-1.797,-1.61,-1.176,-0.937,-0.617,-0.43,2.261,1.392,0.791,0.501,0.501,0.47,0.336,0.398,0.253
-4.788,-3.349,-2.449,-1.859,-1.527,-1.248,-0.948,-0.865,-0.399,2.126,1.423,0.822,0.574,0.367,0.367,0.398,0.294,0.284
-4.881,-3.391,-2.438,-1.869,-1.496,-1.248,-1.082,-0.813,-0.492,2.22,1.309,0.698,0.595,0.377,0.263,0.356,0.284,0.46
-4.892,-3.36,-2.469,-1.879,-1.559,-1.176,-0.989,-0.72,-0.586,2.261,1.423,0.802,0.636,0.45,0.501,0.274,0.315,0.243
-4.86,-3.339,-2.345,-1.89,-1.527,-1.238,-0.958,-0.627,-0.482,2.22,1.298,0.884,0.595,0.398,0.419,0.325,0.356,0.305
-4.747,-3.391,-2.5,-1.941,-1.569,-1.258,-0.958,-0.751,-0.441,2.23,1.35,0.719,0.615,0.336,0.336,0.408,0.16,0.387
-4.757,-3.349,-2.242,-1.993,-1.507,-1.186,-1.02,-0.772,-0.461,2.292,1.402,0.812,0.512,0.46,0.429,0.294,0.419,0.346
-4.881,-3.411,-2.521,-2.035,-1.61,-1.155,-1.082,-0.824,-0.534,2.261,1.185,0.822,0.553,0.522,0.501,0.315,0.356,0.232
-4.974,-3.504,-2.552,-1.993,-1.59,-1.176,-1.02,-0.627,-0.492,2.458,1.371,0.708,0.864,0.387,0.274,0.346,0.377,0.377
-4.716,-3.473,-2.49,-1.931,-1.527,-1.227,-1.082,-0.782,-0.441,2.178,1.236,0.75,0.636,0.45,0.419,0.377,0.356,0.377
-4.695,-3.504,-2.48,-2.004,-1.569,-1.279,-0.865,-0.679,-0.513,2.147,1.35,0.812,0.522,0.501,0.46,0.253,0.408,0.243
-4.85,-3.484,-2.5,-1.807,-1.507,-1.393,-1.0,-0.689,-0.513,2.396,1.412,0.77,0.512,0.439,0.346,0.336,0.253,0.367
-4.829,-3.463,-2.469,-1.724,-1.465,-1.372,-0.917,-0.824,-0.554,2.106,1.278,0.615,0.626,0.408,0.305,0.429,0.263,0.346
-4.809,-3.411,-2.531,-1.859,-1.455,-1.331,-1.031,-0.772,-0.482,2.292,1.423,0.729,0.532,0.481,0.356,0.284,0.243,0.325
-4.778,-3.38,-2.625,-1.859,-1.496,-1.155,-1.165,-0.699,-0.451,2.282,1.278,0.739,0.491,0.47,0.408,0.325,0.294,0.315
-4.892,-3.422,-2.645,-1.879,-1.538,-1.217,-0.906,-0.668,-0.441,2.251,1.35,0.708,0.574,0.377,0.45,0.419,0.149,0.367
-4.964,-3.349,-2.542,-1.776,-1.61,-1.217,-0.989,-0.637,-0.534,2.137,1.454,0.791,0.512,0.501,0.439,0.398,0.346,0.387
-4.912,-3.37,-2.728,-1.848,-1.631,-1.248,-0.968,-0.772,-0.596,2.302,1.122,0.719,0.708,0.501,0.429,0.439,0.325,0.243
-4.612,-3.37,-2.583,-2.014,-1.59,-1.331,-0.968,-0.627,-0.482,2.209,1.423,0.688,0.563,0.367,0.294,0.367,0.284,0.325
-4.767,-3.432,-2.573,-1.952,-1.517,-1.269,-1.051,-0.803,-0.554,2.323,1.298,0.781,0.501,0.429,0.439,0.501,0.284,0.398
-4.86,-3.422,-2.49,-2.055,-1.517,-1.279,-1.01,-0.575,-0.441,2.013,1.309,0.76,0.657,0.532,0.419,0.263,0.408,0.191
-5.088,-3.422,-2.563,-1.941,-1.476,-1.093,-0.948,-0.606,-0.606,2.302,1.433,0.884,0.605,0.367,0.481,0.243,0.439,0.315
-4.819,-3.494,-2.5,-1.983,-1.362,-1.269,-1.041,-0.761,-0.544,2.158,1.236,0.719,0.553,0.45,0.356,0.408,0.212,0.346
-4.778,-3.494,-2.397,-1.921,-1.486,-1.165,-0.886,-0.813,-0.451,2.282,1.423,0.76,0.626,0.522,0.45,0.346,0.439,0.336
-4.819,-3.484,-2.449,-1.921,-1.59,-1.31,-0.886,-0.761,-0.441,2.189,1.329,0.76,0.605,0.45,0.387,0.284,0.387,0.253
-5.005,-3.453,-2.376,-1.921,-1.6,-1.32,-1.051,-0.617,-0.523,2.313,1.319,0.77,0.419,0.408,0.315,0.398,0.356,0.356
-4.819,-3.215,-2.48,-1.714,-1.61,-1.3,-1.103,-0.761,-0.492,2.189,1.474,0.729,0.615,0.522,0.419,0.294,0.356,0.377
-4.819,-3.37,-2.459,-1.962,-1.59,-1.258,-0.958,-0.741,-0.389,2.271,1.257,0.698,0.657,0.46,0.387,0.305,0.532,0.274
-4.747,-3.349,-2.428,-1.869,-1.548,-1.124,-0.937,-0.803,-0.472,2.24,1.412,0.853,0.491,0.387,0.212,0.46,0.367,0.274
-4.954,-3.329,-2.407,-1.879,-1.569,-1.093,-1.0,-0.741,-0.461,2.261,1.381,0.708,0.646,0.501,0.284,0.408,0.305,0.325
-4.881,-3.349,-2.449,-1.828,-1.476,-1.144,-0.989,-0.668,-0.596,2.22,1.412,0.843,0.667,0.491,0.419,0.263,0.47,0.315
-4.829,-3.339,-2.449,-1.848,-1.455,-1.258,-1.134,-0.689,-0.534,2.24,1.381,0.532,0.501,0.377,0.315,0.377,0.263,0.284
-4.747,-3.37,-2.459,-1.921,-1.476,-1.32,-1.062,-0.782,-0.451,2.271,1.267,0.822,0.646,0.491,0.367,0.387,0.429,0.377
-4.819,-3.401,-2.407,-1.817,-1.527,-1.331,-0.937,-0.834,-0.441,2.209,1.402,0.833,0.646,0.512,0.439,0.315,0.305,0.336
-4.881,-3.411,-2.407,-1.973,-1.424,-1.227,-0.917,-0.813,-0.441,2.261,1.443,0.688,0.522,0.398,0.377,0.356,0.356,0.263
-4.871,-3.442,-2.314,-1.703,-1.61,-1.176,-0.875,-0.803,-0.503,2.251,1.319,0.76,0.574,0.439,0.346,0.419,0.294,0.346
-4.788,-3.463,-2.407,-1.931,-1.559,-1.227,-0.958,-0.596,-0.503,2.271,1.381,0.905,0.636,0.522,0.429,0.481,0.222,0.274
-4.798,-3.484,-2.324,-1.91,-1.496,-1.124,-1.103,-0.565,-0.451,2.189,1.402,0.677,0.543,0.419,0.419,0.294,0.481,0.263
-4.881,-3.453,-2.397,-1.838,-1.496,-1.227,-1.031,-0.772,-0.399,2.292,1.319,0.75,0.563,0.419,0.294,0.377,0.222,0.325
-4.943,-3.401,-2.428,-1.921,-1.486,-1.269,-0.968,-0.793,-0.534,2.147,1.381,0.905,0.605,0.501,0.356,0.398,0.398,0.387
-4.809,-3.38,-2.376,-1.838,-1.362,-1.227,-0.937,-0.648,-0.554,2.106,1.309,0.667,0.698,0.398,0.408,0.274,0.657,0.325
-4.819,-3.256,-2.366,-1.755,-1.507,-1.238,-0.906,-0.648,-0.347,2.189,1.35,0.708,0.574,0.377,0.315,0.429,0.325,0.294
-4.871,-3.349,-2.428,-1.91,-1.548,-1.176,-1.093,-0.72,-0.43,2.292,1.216,0.812,0.698,0.481,0.387,0.336,0.232,0.45
-4.902,-3.308,-2.356,-1.921,-1.641,-1.082,-1.082,-0.689,-0.368,2.282,1.443,0.636,0.595,0.47,0.429,0.294,0.243,0.439
-4.871,-3.349,-2.418,-1.91,-1.61,-1.186,-1.072,-0.834,-0.554,2.302,1.35,0.895,0.532,0.356,0.367,0.325,0.398,0.232
-4.798,-3.37,-2.335,-1.714,-1.559,-1.362,-0.948,-0.751,-0.472,2.158,1.185,0.915,0.626,0.501,0.222,0.356,0.367,0.325
-4.85,-3.391,-2.428,-2.055,-1.507,-1.434,-0.948,-0.668,-0.43,2.292,1.309,0.719,0.802,0.47,0.419,0.356,0.305,0.377
-4.892,-3.432,-2.407,-1.983,-1.496,-1.331,-0.937,-0.73,-0.441,2.147,1.35,0.791,0.667,0.274,0.398,0.294,0.149,0.294
-4.923,-3.587,-2.376,-1.755,-1.476,-1.227,-0.886,-0.865,-0.472,2.24,1.392,0.843,0.563,0.45,0.47,0.387,0.336,0.325
-4.871,-3.494,-2.428,-1.931,-1.496,-1.217,-1.062,-0.73,-0.617,2.158,1.433,0.802,0.563,0.501,0.419,0.367,0.253,0.387
-4.767,-3.484,-2.356,-1.89,-1.465,-1.186,-1.0,-0.72,-0.554,2.292,1.247,0.791,0.501,0.315,0.429,0.212,0.387,0.336
-4.829,-3.473,-2.511,-1.879,-1.559,-1.217,-0.958,-0.606,-0.378,2.044,1.381,0.781,0.719,0.419,0.305,0.346,0.439,0.139
-4.902,-3.411,-2.314,-1.848,-1.59,-1.341,-0.844,-0.606,-0.451,2.261,1.381,0.698,0.605,0.501,0.346,0.408,0.284,0.377
-4.86,-3.422,-2.459,-1.869,-1.414,-1.289,-0.855,-0.72,-0.565,2.189,1.288,0.853,0.481,0.439,0.429,0.315,0.253,0.356
-4.85,-3.37,-2.552,-1.879,-1.548,-1.31,-0.948,-0.865,-0.554,2.261,1.36,0.698,0.605,0.398,0.336,0.346,0.222,0.232
-4.871,-3.246,-2.428,-1.703,-1.517,-1.238,-1.062,-0.658,-0.441,2.251,1.371,0.688,0.626,0.522,0.356,0.398,0.439,0.346
-4.86,-3.204,-2.594,-1.859,-1.548,-1.186,-0.989,-0.699,-0.42,2.209,1.381,0.791,0.532,0.356,0.439,0.563,0.253,0.387
-4.902,-3.339,-2.49,-1.89,-1.445,-1.258,-0.886,-0.71,-0.523,2.271,1.36,0.781,0.595,0.325,0.387,0.284,0.387,0.263
-4.757,-3.411,-2.563,-2.024,-1.621,-1.207,-0.917,-0.865,-0.565,2.23,1.381,0.677,0.626,0.45,0.294,0.325,0.253,0.284
-4.788,-3.349,-2.5,-1.973,-1.455,-1.258,-0.813,-0.782,-0.544,2.251,1.464,0.698,0.501,0.501,0.429,0.439,0.201,0.387
-4.819,-3.401,-2.511,-1.983,-1.579,-1.32,-1.062,-0.803,-0.378,2.23,1.319,0.781,0.574,0.356,0.45,0.284,0.274,0.356
-4.923,-3.442,-2.563,-1.962,-1.662,-1.3,-1.113,-0.679,-0.42,2.271,1.557,0.595,0.636,0.46,0.294,0.356,0.377,0.274
-4.902,-3.473,-2.521,-1.9,-1.6,-1.165,-0.917,-0.803,-0.534,2.189,1.298,0.926,0.543,0.512,0.408,0.387,0.201,0.356
-4.84,-3.401,-2.531,-1.89,-1.569,-1.165,-1.031,-0.534,-0.596,2.282,1.195,1.091,0.563,0.45,0.481,0.325,0.387,0.387
-4.788,-3.473,-2.49,-1.859,-1.507,-1.113,-0.793,-0.824,-0.482,2.199,1.433,0.77,0.522,0.377,0.294,0.315,0.481,0.253
-4.85,-3.401,-2.48,-1.848,-1.496,-1.3,-1.072,-0.761,-0.43,2.323,1.278,0.905,0.532,0.543,0.367,0.387,0.346,0.377
-4.85,-3.38,-2.718,-1.838,-1.476,-1.248,-0.906,-0.71,-0.482,2.178,1.36,0.708,0.574,0.481,0.429,0.439,0.336,0.356
-4.798,-3.36,-2.438,-1.817,-1.527,-1.32,-1.041,-0.793,-0.492,2.282,1.371,0.708,0.646,0.419,0.387,0.325,0.522,0.325
